18850_T5A46BP0ZDB_TCAOH420_55_336.178_-125.132_O_M_20161201_091051.jpg,-0.21221048057790495,-0.16029952620303128,-0.18098582157839757,-0.0908058325584677,-0.5639811223946775,0.04080378837724002,0.20144029824592258,-0.13651076748992172,-0.18009676269532443,-0.38584378456277735,-0.1862441420975281,0.920444183894449,-0.1555023980541292,-0.4499785519189657,-0.5228181825852718,-0.42906918088231466,-0.456819929784139,-0.7568648976358677,-0.31743509543213616,-0.5499827317800933,0.6653907208658087
18850_T5A46BP0ZFB_TCAOH420_156_443.487_-324.592_O_M_20161201_090640.jpg,-0.19448904236032216,-0.16029952620303128,-0.17726089662277195,-0.0908058325584677,0.10779344085807319,0.19701243028339838,0.2487211572030523,0.21000969090538757,-0.18009676269532443,1.213095026784598,-0.1801818224909377,0.7278588592569826,-0.15214391293514373,-0.3801259559792463,-0.4342038400503406,-0.3404102839071565,-0.43296151817791645,0.013222858778746995,-0.28334226960462244,-0.6071459968223372,0.7092064983826003
18850_T5A46BP0ZFB_TCAOH420_268_-332.963_351.077_O_M_20161201_090642.jpg,-0.20896026046812993,-0.12869701970970326,-0.17547163136024435,-0.09071741516457926,-0.8187921636284794,-0.6494046852991543,-0.3186491502825044,-0.4225316105679576,-0.14194542355737408,1.213095026784598,-0.17869933385351822,1.25122026046301,-0.15150622588723509,-0.38291497221121884,-0.41601619877241697,-0.3867557606322784,-0.35794096442829765,-0.8297170613450386,-0.2848906098282788,-0.6138769963967321,0.9031752226491012
18850_T5A46BP0ZFB_TCAOH420_371_-582.622_827.514_O_L_20161201_090643.jpg,-0.17049932250245903,-0.06456173687114236,-0.14638793782025045,-0.08999438222178442,-0.8187921636284794,-1.2462877234017284,-1.2169854704679692,-0.28497205397168535,-0.10379408441942374,-1.5829195278555375,-0.1402075753033766,0.36269172948916856,-0.12975401214190738,-0.12886660801125754,-0.10136098173812073,-0.07551344258937738,-0.20265592022196177,0.4325948443637743,-0.15044347199109837,-0.4582603047439443,0.6800320698250408
18850_T5A46BP0ZFB_TCAOH420_69_-483.616_-856.238_O_M_20161201_090638.jpg,-0.16577876472397626,-0.16029952620303128,-0.1712261928737016,-0.0908058325584677,-2.5561401720407657,-1.202575169816643,-0.36593000923963415,-2.17324057906392,-0.18009676269532443,-1.6485684022521023,-0.17036033526803362,-0.18250250256436318,-0.1456395050464757,-0.2698987024365568,-0.32782538134570915,-0.21683285094822252,-0.3872008559044927,0.7568761367848511,-0.2206306594089936,-0.3827626005624913,0.1056714386393416
18850_T5A46BP0ZFB_TCAOH420_98_678.176_422.649_O_M_20161201_090639.jpg,-0.2083411709234109,-0.16029952620303128,-0.18017251918633956,-0.0908058325584677,-2.0465180895731616,-0.9265623243878278,0.0595977213745334,-1.9472507098660066,-0.18009676269532443,1.213095026784598,-0.18492049152840354,0.9400772678551396,-0.1547796860664994,-0.4382988302868803,-0.5008445951225339,-0.4238321420123759,-0.43296151817791645,-0.8297170613450386,-0.3099597050946283,-0.45810961072362216,0.6992290603546375
18850_T5A46BP0ZGB_TCAOH420_654_574.837_355.006_O_M_20161201_090453.jpg,-0.2041623164965573,-0.16029952620303128,-0.17929415260291692,-0.0908058325584677,-2.393987691255619,-0.8652632649577803,0.2487211572030523,-2.0796352684648065,-0.18009676269532443,-1.0408757176114187,-0.18349094891374904,0.7202855103077854,-0.15397194913914847,-0.416132988190186,-0.47905514901119745,-0.3753529195388294,-0.469068910697608,-0.052692876816285455,-0.29938782119456625,-0.5028155034192257,0.6843545158488418
18850_T5A46BP0ZJB_TCAOH420_832_-478.078_-412.545_O_S_20161201_090043.jpg,-0.21453206637060138,-0.16029952620303128,-0.18147380301363236,-0.0908058325584677,-0.7724628834041518,1.1066840366285133,2.6600449640166683,-1.8051875422956976,-0.18009676269532443,-0.38584378456277735,-0.1870383324390028,1.175230667383384,-0.1560125476924561,-0.46359515403753876,-0.5370504676350917,-0.44217753551924815,-0.48334344656231665,-0.7477649333424616,-0.32491048576964404,-0.5897659531451708,0.8233807036625261
18850_T5A46BP0ZSB_TCAOH420_260_-708.212_-126.456_O_L_20161201_084150.jpg,-0.03576996033297597,-0.16029952620303128,-0.14389923250055298,-0.0908058325584677,-2.5561401720407657,-1.4728207304293057,-1.1224237525537097,-1.4781963032219356,-0.18009676269532443,0.42254414648087,-0.12588567614544907,0.4410868669814021,-0.12041543959586766,-0.09331448107726648,-0.017694517315347186,-0.11685082709958257,-0.004339086384844522,-0.46448592960363405,-0.12201269368997156,-0.25844003379662717,0.40816770459398133
18850_T5A46BP0ZSB_TCAOH420_816_-307.132_302.159_O_M_20161201_084153.jpg,-0.1852800853826263,-0.16029952620303128,-0.17532523692967392,-0.0908058325584677,-2.7182926528259124,-1.3423482876115347,-0.5077725861110234,-2.001478506800986,-0.18009676269532443,-0.38584378456277735,-0.17703153413642128,1.199405016746582,-0.15059929319687615,-0.3687223859132682,-0.396650052845524,-0.3504181261511793,-0.377247503935762,-0.44726942655285257,-0.2776030386730008,-0.6060409073399745,0.9038414956392831
18850_T5A46BP0ZSB_TCAOH420_955_615.098_-497.525_O_M_20161201_084154.jpg,-0.21174616341936567,-0.16029952620303128,-0.1808882252913506,-0.0908058325584677,-0.7724628834041518,0.8262714707015397,2.1399555154882415,-1.5045781571750114,-0.18009676269532443,1.213095026784598,-0.18608530402923315,1.1590001025158103,-0.1554598855842686,-0.4520838734022076,-0.5200744764493898,-0.4238321420123759,-0.4704717950527258,-0.6111736825580064,-0.31898324877103407,-0.5808247746060494,0.7620919169782333
18850_T5A46BQ05RB_TCAOH510_24_-636.751_444.782_O_L_20161201_051819.jpg,-0.1791665761285257,-0.06441018638518553,-0.15185332989488018,-0.08999181275832335,1.2428608063541002,-0.49990082139546466,-0.744176880896672,1.018607282633146,-0.10379408441942374,1.213095026784598,-0.1430666605326856,0.5333801973822173,-0.1306042615391189,-0.16109956881872964,-0.119375530145727,-0.1921047583867665,-0.11412416474203664,-0.4913400029075185,-0.16347120850179025,-0.3765841457292783,0.471855074042927
18850_T5A46BQ083B_TCAOH810_46_159.932_-165.353__M_20161201_192044.jpg,-0.20083471019369242,-0.16029952620303128,-0.17859471254574705,-0.0908058325584677,0.7332387238864962,2.5089325084784972,3.369257848373614,-0.5462978199005747,-0.18009676269532443,0.26918459528850547,-0.18235260942430195,0.945835025299004,-0.15332009126795298,-0.4122420393603991,-0.46285623432840983,-0.3919344042015435,-0.4187451232423637,-0.5913084867301818,-0.29674489694074035,-0.46931119956757666,0.6638333077512617
18850_T5A46BQ08QB_TCAOH810_42_-547.438_250.717__M_20161201_203424.jpg,-0.0852971239104999,-0.16029952620303128,-0.15430950311889532,-0.0908058325584677,0.6869094436621686,0.9151940917402821,0.012316862417403667,1.1761505742710394,-0.18009676269532443,-0.38584378456277735,-0.1428284034302432,1.0774814159098676,-0.13183712316507556,-0.1813086689055095,-0.11785452258315084,-0.1996701940073754,-0.09874870225105226,-0.5674702517367924,-0.1798909033781263,-0.5157249578268325,0.8591179211733695
18850_T5A46BQ08SB_TCAOH810_24_-307.659_-114.559__M_20161201_204042.jpg,-0.1533195876365054,-0.16029952620303128,-0.16860735917127487,-0.0908058325584677,0.75640336399866,1.8000267697033858,1.0997766184313873,0.7310741569033119,-0.18009676269532443,-0.38584378456277735,-0.1660981804354526,1.159443710515854,-0.14453418083010075,-0.29976852390861203,-0.2891207106946334,-0.3110930622403789,-0.2313681616557846,-0.7547931478399627,-0.24041390616769134,-0.5195425396749969,0.8396960635095876
18850_T5A46BQ08SB_TCAOH810_2_476.219_839.450__M_20161201_204018.jpg,-0.15556378723611197,-0.16029952620303128,-0.1690790745586685,-0.0908058325584677,0.7795680041108238,1.2978336374557062,0.48512545198870094,0.6586757022598012,-0.18009676269532443,1.213095026784598,-0.16686589776554483,0.9611326413829799,-0.14484593894241163,-0.29831175755573014,-0.2958529185018713,-0.28479571183701025,-0.2829204106786789,-0.4125086119392798,-0.2386777467618051,-0.4870428626254962,0.7781657528663537
18850_T5A46BQ08UB_TCAOH810_33_-60.789_-362.100__M_20161201_204738.jpg,-0.15440299433976373,-0.16029952620303128,-0.16883508384105111,-0.0908058325584677,0.75640336399866,1.800954980778947,1.3834617721741658,0.7642446642988008,-0.18009676269532443,1.213095026784598,-0.16646880259480745,1.0724005036619466,-0.1446900598862562,-0.29717430338717166,-0.2923597570657854,-0.28479571183701025,-0.2829204106786789,-0.4125086119392798,-0.2397725176767331,-0.5416945606623693,0.8133033246860352
18850_T5A46BQ092B_TCAOH710_49_212.866_-143.620__M_20161202_030940.jpg,-0.1725887497158858,-0.16029952620303128,-0.1726576050837237,-0.0908058325584677,0.7795680041108238,2.0418566952562074,2.1399555154882415,0.12986701960541489,-0.18009676269532443,-1.3297506628615112,-0.1726899602696928,1.1108480547585056,-0.1480910574751022,-0.33938347824050663,-0.3505355342140529,-0.34255700638906417,-0.2981627116867577,-0.7318596643397215,-0.260462716168129,-0.5143687116439322,0.797229488797914
18850_T5A46BQ095B_TCAOH710_1_591.247_-413.488__M_20161202_031659.jpg,-0.15610549058774112,-0.16029952620303128,-0.16919293689355663,-0.0908058325584677,0.7795680041108238,2.353735616644699,2.9437301177594466,-0.30817977620505216,-0.18009676269532443,1.213095026784598,-0.16705120884522226,0.9861210342926506,-0.1449593055287065,-0.2977193494242882,-0.29749361794285845,-0.27552661649198584,-0.3016755491160836,-0.26776148537600797,-0.2397725176767331,-0.5326529194430336,0.7843287780255312
18850_T5A46BQ096B_TCAOH710_23_589.794_57.177__M_20161202_031934.jpg,-0.1459678992929667,-0.16029952620303128,-0.16706208462636468,-0.0908058325584677,0.7795680041108238,1.6314017576431394,0.9579340415599982,0.7346803693806769,-0.18009676269532443,1.213095026784598,-0.16358324435411598,1.1411505971119964,-0.14324463591099662,-0.2810028218416383,-0.26771612000772615,-0.28479571183701025,-0.2641652722412742,-0.4876554352325224,-0.23275069664795356,-0.5783634389407853,0.8852025087389636
18850_T5A46BQ0A2B_TCAOH820_49_204.566_833.664_O_M_20161201_123058.jpg,-0.013018419564550918,0.20189326079927888,-0.09310036509261059,-0.07919200745007643,0.17728736119456462,-1.1990634379141039,-0.9333003167251909,0.07500938187369702,-0.14194542355737408,0.01601928349183771,-0.04437527409875994,-0.7101719319769987,-0.0624992848224772,0.21267520445516705,0.34341219702348486,0.10195080306739034,0.45925230102476844,-0.6348021201037096,0.11252394045416925,0.6229190597281683,-0.44307099607389094
18850_T5A46BQ0A4B_TCAOH820_88_-568.867_637.260_O_M_20161201_123931.jpg,-0.185538090950388,-0.08951128738326164,-0.15587104371164667,-0.09036220780407532,0.2931105617553837,0.1752365984507376,-0.22408743236824497,0.24554002397730892,-0.10379408441942374,-1.1604905534896366,-0.15362939207429943,0.7840781700253893,-0.13730706095380293,-0.21974071673638804,-0.19087577548140514,-0.24932659158973997,-0.1143435998617543,-0.7519346576152327,-0.19729734977901336,-0.45841099876426644,0.6960392784141448
18850_T5A46BQ0A6B_TCAOH820_43_655.466_895.813_O_M_20161201_124821.jpg,-0.05550343957089566,-0.16029952620303128,-0.14804707470004874,-0.0908058325584677,-0.10068832015140115,-0.7721946344481988,-0.9333003167251909,0.24491683057684255,-0.18009676269532443,-0.38584378456277735,-0.13263629404798424,1.026475642461561,-0.12602708561746362,-0.13927862971538943,-0.05588543359601279,-0.19311601668890863,0.02060899876459116,-0.8054330067753148,-0.15701247125018344,-0.48428013891958777,0.801951698615823
18850_T5A46BQ0A6B_TCAOH820_91_-501.300_723.117_O_M_20161201_124821.jpg,-0.14821209889257325,-0.16029952620303128,-0.1675338000137583,-0.0908058325584677,0.130958080970237,0.06408951022614667,0.48512545198870094,0.07062210033441381,-0.18009676269532443,-0.542138276773304,-0.1643509616842082,0.655248918878719,-0.1431879526178492,-0.26540617861836163,-0.2741500188256936,-0.25399821564363223,-0.2703694720363677,-0.2713411543271607,-0.22391478526901926,-0.5494301870389114,0.6438118043963161
18850_T5A46BQ0A9B_TCAOH820_70_-441.891_373.006_O_M_20161201_130123.jpg,-0.10108390730083565,-0.16029952620303128,-0.15762777687849194,-0.0908058325584677,-0.19334688060005642,-0.1855559525828994,-0.6496151629824125,0.33890270461250793,-0.18009676269532443,0.11289010307797888,-0.1482288977522713,0.8290334962153704,-0.1345862628827261,-0.194848880549364,-0.1532612216306261,-0.17526559287346072,-0.19054572733292954,-0.15322519127960638,-0.18517787319432874,-0.4758915051216483,0.7912330318862827
18850_T5A46BQ0A9B_TCAOH820_84_-337.999_-851.269_O_M_20161201_130123.jpg,-0.15819491780116793,-0.16029952620303128,-0.16963212018526794,-0.0908058325584677,0.640580163437841,0.46854201621725367,0.15415943928879286,0.4781988934847466,-0.18009676269532443,-1.7088697146240497,-0.1677659801525495,-0.9440402402886214,-0.14005620067145347,-0.24081417504460773,-0.3038722743554055,-0.24718450365550487,-0.21321693867606434,-0.45541218999118865,-0.17615320820937236,0.425761049806544,-1.4397987325602062
18850_T5A46BQ0ABB_TCAOH820_95_-326.234_376.641_O_M_20161201_131018.jpg,-0.1078165060996553,-0.16029952620303128,-0.15904292304067286,-0.0908058325584677,0.385769122204039,-0.4572371463257631,-0.4604917271538936,0.13245119490601553,-0.18009676269532443,1.213095026784598,-0.150532049742548,-0.18762914759579458,-0.13433118806356265,-0.14525618436211224,-0.16900714858896612,-0.08087561424647396,-0.2454101338038695,0.6454212427013465,-0.1541811671598523,-0.3547335127825501,0.2971916096669256
18850_T5A46BQ0AFB_TCAOH820_43_318.758_-736.579_O_M_20161201_132739.jpg,-0.12333243781417647,0.01351416755002653,-0.13947486748775748,-0.08813120676768148,0.75640336399866,0.24894893399795423,-0.36593000923963415,1.7330029599464114,-0.14194542355737408,-1.133347678867675,-0.12045870881203848,0.9025352258720718,-0.11914006550005041,-0.08695497405695118,0.011635517135879622,-0.1046786510924966,-0.01379542718498392,-0.3938628637761333,-0.12929933042145736,-0.46725171462317233,0.7663060936411286
18850_T5A46BQ0B6B_TCAOH710_35_214.040_657.130__M_20161202_224359.jpg,-0.18539616467226114,-0.09026683276713375,-0.16556560822497796,-0.09037162617538658,0.8722265645594791,1.2194926226783587,-0.2713682913253747,1.6230384071227892,-0.14194542355737408,1.213095026784598,-0.16281552702402374,1.0470782614326561,-0.14272031544938285,-0.2763319262649755,-0.26136508479788934,-0.2662575211469615,-0.2641652722412742,-0.37363052241485734,-0.22855943217047134,-0.5222048007006898,0.8330916324944171
18850_T5A46BQ0B8B_TCAOH420_315_-222.644_-688.801_O_M_20161202_002424.jpg,-0.2067160608685234,-0.16029952620303128,-0.1798309321816752,-0.0908058325584677,-0.633475042731169,0.21831796850444138,0.7215297467743496,-0.8094848567855236,-0.18009676269532443,1.213095026784598,-0.18436455828937123,1.1043311331083812,-0.15451044042404907,-0.43300802600787686,-0.4921586475769264,-0.40529395132232715,-0.4517166566153211,-0.5271235800785635,-0.3088649341797003,-0.5514896719833158,0.7678551783433
18850_T5A46BQ0BCB_TCAOH420_102_-430.015_-533.56_O_M_20161202_001503.jpg,-0.186131333506615,-0.16029952620303128,-0.17550416345592668,-0.0908058325584677,-0.5639811223946775,-0.26097310247222955,-0.08224485549685578,-0.3505652366821036,-0.18009676269532443,-0.611123603489547,-0.1773227372616287,1.0549625933097186,-0.150613464020163,-0.37010963693415627,-0.3999553901031805,-0.345146791628464,-0.3733370575715632,-0.4244277294359746,-0.27650826775807275,-0.5301915837777694,0.7675303702605875
18850_T5A46BQ0BDB_TCAOH420_105_494.009_110.99_O_M_20161202_001304.jpg,-0.21828529673546063,-0.14306772097236153,-0.1793917488899639,-0.09077954458143798,-1.0504385647501175,-0.3787073952963851,0.5324063109458307,-1.1693832001775104,-0.14194542355737408,0.924216528337147,-0.18481459948287357,0.6403811909597333,-0.1545812945404834,-0.4289700255142568,-0.49916890882478043,-0.3989195944535539,-0.47008168817322776,-0.3206435545335111,-0.30558062143491627,-0.4821704226350757,0.4627354624898213
18850_T5A46BQ0BDB_TCAOH420_137_597.61_-662.526_O_M_20161202_001304.jpg,-0.19116143605745728,-0.16029952620303128,-0.17656145656560207,-0.0908058325584677,-0.05435903992707353,0.7974041062515932,1.0997766184313873,-0.3486790379900254,-0.18009676269532443,0.26918459528850547,-0.1790434830014906,1.016130886831679,-0.1515345675338088,-0.38460358365487135,-0.42015201352489406,-0.3753529195388294,-0.3684194602732757,-0.6952368973779299,-0.2828888871806526,-0.4856363851024881,0.735191144999668
18850_T5A46BQ0BHB_TCAOH420_154_609.134_-399.307_O_M_20161202_000453.jpg,-0.19092927747818764,-0.16029952620303128,-0.17651265842207858,-0.0908058325584677,-0.2628408009365479,0.22454935885837435,0.5796871699029604,-0.257235793028263,-0.18009676269532443,1.213095026784598,-0.17896406396734313,1.0256844653068444,-0.1515770800036694,-0.3816610225687146,-0.4191926370840924,-0.35894847459720525,-0.4142063797405117,-0.30522344212854624,-0.28270106799842276,-0.5444070530281699,0.8253711942206915
18850_T5A46BQ0BKB_TCAOH420_12_-413.581_73.6793_O_M_20161202_000045.jpg,-0.2066386746754335,-0.16029952620303128,-0.17981466613383404,-0.0908058325584677,-2.5793048121529294,-1.2164859598023836,-0.4604917271538936,-1.9311000296995207,-0.18009676269532443,1.213095026784598,-0.18433808527798876,1.0224465842343617,-0.1544679279541885,-0.431999289789219,-0.49175169519032913,-0.4145630466673515,-0.43296151817791645,-0.7360556132934536,-0.30777016326477225,-0.518286756172311,0.72126603950488
18850_T5A46BQ0BKB_TCAOH420_250_-448.835_79.1704_O_M_20161202_000050.jpg,-0.20524572319981566,-0.16029952620303128,-0.17952187727269317,-0.0908058325584677,-0.8419568037406432,-0.56710330326608,-0.1295257144539855,-0.6014130442378186,-0.18009676269532443,-0.38584378456277735,-0.1838615710731039,1.1564573597526742,-0.1542978780747462,-0.4265938997981377,-0.48453887845593335,-0.4094066489269145,-0.44355817139505005,-0.6226863174998087,-0.30686321153207413,-0.6203568392705894,0.8740840782153141
